filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0157.npz,122526480378.7682,16482.4091828186,0.0033592267123566,3.328639700315841,71.27293170575625,0.5319361554574806,0.99567728748022,69610254397.64192,16698.90962934403,0.0045400874048472,3.289213201998948,100.26074155840784,0.9838569098578376,0.8113784301111971,55.36814921091595,7.4565060527944285,1.2872550865706855,78.98971172007356,7.4565060527944285,1.2872550865706855,3.328639700315841,0.5319361554574806,0.99567728748022,75.81450928286645,7.637672144148009,1.3224479391448896,55.36814921091595,78.98971172007356,75.81450928286645,-20.4463600719505,3.175202437207105,1.0639716104682284e-12,7.515006954401937e-13,-3.124709150280347e-13,0.17185435841673227,0.1655338239607489,-0.006320534455983379,0.1718543584167318,True,78.85526315789475,122,1.697
random_IR_0158.npz,74823385436.02919,12347.49162987186,0.0035749464817009,3.026827291456167,976.220610901971,0.6573627745718115,0.9997464821458693,193706431822.15436,7429.025793931671,0.0021837993343557,2.7020732710757365,929.2923786530678,0.9927032528751948,0.8938643563022548,44.141621760041716,6.8840684606664055,22.115648949393027,2.7774096482686703,6.8840684606664055,22.115648949393027,3.026827291456167,0.6573627745718115,0.9997464821458693,16.223501583699306,11.053125754066622,57.28062920687737,44.141621760041716,2.7774096482686703,16.223501583699306,27.91812017634241,-13.446091935430637,8.43876444417413e-12,2.7724801621165085e-12,-5.666284282057621e-12,0.10129625904362123,0.09202202842239897,-0.009274230621222262,0.1012962590436215,True,2.43,122,1.617
random_IR_0159.npz,92177839333.85097,17618.50912258637,0.0016102016009831,1.655667801321752,425.9269657922649,0.5100664327634795,0.7593623002588924,98027794301.61028,10669.211803068029,0.0012642970554066,2.605070769120652,472.4190650331813,0.7175579419900092,0.685301363199366,28.369351596123924,1.2057724427637575,15.01363061997014,35.45852466764855,1.2057724427637575,15.01363061997014,1.655667801321752,0.5100664327634795,0.7593623002588924,13.48905306612825,1.305457159900538,35.02240392392343,28.369351596123924,35.45852466764855,13.48905306612825,14.880298529995674,21.969471601520297,1.0574188635814608e-08,7.4294588259249394e-09,-3.144729809889668e-09,0.05538017633854719,0.05942737101953155,0.004047194680984356,0.0553801763385475,True,35.183684210526316,122,2.092
random_IR_0160.npz,105394124360.8191,19829.99685928498,0.0029164786209061,1.574697823178057,443.2660323674797,0.95395526810536,0.9100595287869852,72379489136.57771,12244.77350882657,0.0027654965733299,1.5746843573397806,262.8073283249258,0.9540533956957692,0.9100185097047296,57.83376189273975,4.018452383314947,7.664485550664581,33.9191532112581,4.018452383314947,7.664485550664581,1.574697823178057,0.95395526810536,0.9100595287869852,33.86287917986062,4.018449213935058,7.760926852351823,57.83376189273975,33.9191532112581,33.86287917986062,23.97088271287913,0.05627403139747855,1.4271489545691907e-10,4.875919749880962e-15,-1.4271001953716919e-10,0.008902103045806216,6.607048476098863e-08,-0.008902036975321456,0.0089021030458065,True,35.183684210526316,122,1.14
random_IR_0161.npz,71303917662.59978,10611.90548347574,0.0034942372415706,1.575614833844828,269.5942215915761,0.9771885066878756,0.9978217526415774,163517266686.69998,4507.819128190018,0.0044072343310289,2.7024858642804634,962.3954498600624,0.9990170604584728,0.9940656929734276,37.080515344388196,7.292430059710348,7.2705090284668,106.14999991866648,7.292430059710348,7.2705090284668,1.575614833844828,0.9771885066878756,0.9978217526415774,19.867015219827813,62.62920504657069,48.44187409186489,37.080515344388196,106.14999991866648,19.867015219827813,17.213500124560383,86.28298469883867,3.108884677471835e-13,3.4040167060968296e-14,-2.768483006862152e-13,0.044408418717865494,0.15515633101844112,0.11074791230057562,0.0444084187178656,True,106.15,122,0.871
random_IR_0162.npz,102322191355.6235,14267.74563391916,0.0037148992400899,1.173513647894583,384.5590230044595,0.7850686159295157,0.981991781453818,97433434204.02953,2468.815148799128,0.0015120834818032,2.84963667764316,583.1969990622183,0.9785003481843804,0.6719158805753935,53.003237413242275,8.79743424737791,7.255387439944974,19.26606460292046,8.79743424737791,7.255387439944974,1.173513647894583,0.7850686159295157,0.981991781453818,3.733054606124671,8.020814132469601,156.22514551632614,53.003237413242275,19.26606460292046,3.733054606124671,49.27018280711761,15.533009996795787,1.1421819046120163e-09,6.97486179923601e-10,-4.4469572468841534e-10,0.20784070769020838,0.17396964498232234,-0.033871062707886035,0.2078407076902097,True,18.806842105263158,122,0.62
random_IR_0163.npz,97731553985.44986,19009.0552963976,0.0031276140334611,3.999980078434498,914.1205188893834,0.7894115640476069,0.597545796725334,117436627109.95612,16126.904123050352,0.0021234379785289,2.9513313067531506,947.8224088927184,0.8979630963783818,0.5630011069934054,59.45298810785119,4.470417186855226,15.375518506002011,34.7291759070487,4.470417186855226,15.375518506002011,3.999980078434498,0.7894115640476069,0.597545796725334,34.24448069097942,2.9186310887561784,27.678107238530586,59.45298810785119,34.7291759070487,34.24448069097942,25.208507416871768,0.48469521606927657,3.172244134042046e-10,1.3196600756604226e-10,-1.8525840583816233e-10,0.040804633722575666,0.030963221766093174,-0.009841411956482492,0.0408046337225768,True,35.183684210526316,122,2.534
random_IR_0164.npz,101714613694.979,17460.06947571171,0.0042311026948073,1.370803256353694,940.328287251024,0.6375248768295974,0.665538264595406,127744952339.24911,4355.990097312291,0.0018848725109263,2.2377249261898324,683.7296100115735,0.645558367802503,0.758108030468664,73.8753470102065,9.27026175130644,12.728580308680105,25.0846213909553,9.27026175130644,12.728580308680105,1.370803256353694,0.6375248768295974,0.665538264595406,8.210485992291117,9.26122219279055,83.2751691743378,73.8753470102065,25.0846213909553,8.210485992291117,65.66486101791538,16.87413539866418,3.045123975198294e-08,7.464846518701052e-09,-2.2986393233281888e-08,0.09258715679627033,0.030196408498581153,-0.062390748297689175,0.0925871567962732,True,24.26578947368421,122,0.693
random_IR_0165.npz,68648679725.37379,13018.04478999449,0.0026483081474203,1.139244042787359,872.2836723778325,0.8262196711099861,0.5539454635122589,102277407323.15446,14348.95412055106,0.003825642310668,2.1147032734612488,24.586778536723,0.6416674240908562,0.9021252457559266,34.4757940808248,3.287539188857336,25.30133665182177,106.14999991866648,3.287539188857336,25.30133665182177,1.139244042787359,0.8262196711099861,0.5539454635122589,54.89396599741408,9.272901891533383,0.44789583135387273,34.4757940808248,106.14999991866648,54.89396599741408,-20.41817191658928,51.2560339212524,4.5776829438182176e-08,2.4586035429763342e-09,-4.331822589520584e-08,0.13386609513562628,0.1681090224279279,0.034242927292301634,0.1338660951356261,True,106.15,122,0.931
random_IR_0166.npz,178034626527.9869,18000.75227648029,0.0043976892848411,1.871979321705144,554.457708782957,0.8754542494783999,0.7377723128209657,163999192910.12964,4385.027753859182,0.0022662008401083,3.87114834254322,826.807002316372,0.8780058267721103,0.5864291847368837,79.1617154053564,17.00240601783008,7.00411437452807,34.20934512185151,17.00240601783008,7.00411437452807,1.871979321705144,0.8754542494783999,0.7377723128209657,9.93735357969389,17.073149148153366,83.20193054274324,79.1617154053564,34.20934512185151,9.93735357969389,69.22436182566251,24.271991542157622,7.665281187563266e-10,4.0403069778705003e-10,-3.624974209692766e-10,0.17506355126091044,0.10995005694982792,-0.06511349431108253,0.1750635512609115,True,35.183684210526316,122,0.698
random_IR_0167.npz,201881752060.3226,12960.4408516131,0.0042785183950548,2.059338516979172,1.708452133687825,0.8521869216798272,0.5427105989424086,157359562994.33386,2770.211534187733,0.0045708286569959,2.3354069242417257,103.5874276637377,0.7234104548601574,0.9013577319531124,55.45148459164635,25.346125177588863,0.030809853807686867,53.975046237195876,25.346125177588863,0.030809853807686867,2.059338516979172,0.8521869216798272,0.5427105989424086,12.662162266405868,105.49152443753482,8.180864017085511,55.45148459164635,53.975046237195876,12.662162266405868,42.78932232524048,41.31288397079001,4.3728487497673996e-10,4.367654571346691e-10,-5.194178420708795e-13,0.15726282600073327,0.15533908570935395,-0.0019237402913793167,0.1572628260007339,True,51.560526315789474,122,0.636
random_IR_0168.npz,183608038303.6356,18763.41960131951,0.0025862268910273,3.777926529231393,746.6844432711752,0.9978672114666108,0.8517007763726057,156987173446.6008,11571.91522299112,0.0021966145781752,3.778021060791909,388.4102331279336,0.9920883765439922,0.8516918229067252,48.526460340561265,5.817821919924596,15.387160696059516,6.864797795073173,5.817821919924596,15.387160696059516,3.777926529231393,0.9978672114666108,0.8517007763726057,25.419037676229813,5.8185413816774645,15.280288659045064,48.526460340561265,6.864797795073173,25.419037676229813,23.10742266433145,-18.55423988115664,2.791894319897903e-12,1.147541178698813e-16,-2.791779565780033e-12,0.00829550176849436,0.00535666533488896,-0.0029388364336054,0.0082955017684955,True,7.888947368421054,122,2.172
random_IR_0169.npz,116798580282.9964,18676.31493782827,0.004941862424791,1.108797088689205,110.2741452695726,0.675479036945472,0.9633222170776036,177200675433.22797,4978.31054243992,0.0020550707458018,2.2296906713021496,944.6262721649398,0.963443562393296,0.8356861374018749,92.29577902481638,13.576103949873033,1.1947907741254582,50.92842122260338,13.576103949873033,1.1947907741254582,1.108797088689205,0.675479036945472,0.9633222170776036,10.23078035928497,13.362398538420763,92.33179083036826,92.29577902481638,50.92842122260338,10.23078035928497,82.06499866553142,40.69764086331841,4.5793996372722745e-10,3.6774205902645463e-10,-9.019790470077282e-11,0.20628107903368678,0.12760408951669072,-0.07867698951699606,0.2062810790336898,True,51.560526315789474,122,0.492
random_IR_0170.npz,126372668540.6639,13084.18907437725,0.0016871927626137,2.241883862201738,131.3015701098495,0.5518486514067864,0.985880710426024,166378736298.82043,15719.190017098295,0.0017959637597019,2.326857876481752,367.4816474987047,0.9647083216331952,0.9347618476930936,22.07554911095854,2.443898867588907,5.947828044950873,50.502050378816044,2.443898867588907,5.947828044950873,2.241883862201738,0.5518486514067864,0.985880710426024,28.231095602576428,3.034661625541507,13.016910596454768,22.07554911095854,50.502050378816044,28.231095602576428,-6.155546491617887,22.270954776239616,4.6420908783595394e-10,1.0127336469434312e-10,-3.629357231416108e-10,0.1209155781047686,0.12801280118685235,0.007097223082083742,0.1209155781047686,True,51.560526315789474,122,1.997
random_IR_0171.npz,118742787292.6578,13677.75078025701,0.0010127887243046,1.28537077648502,987.2328046736704,0.7045023722620203,0.7928912615925869,125123767279.26064,9377.042554625412,0.004645803501403,3.466837181572468,276.34438936552203,0.7846207884677923,0.8374269324759578,13.852671764092744,0.7915488922864838,71.26659907099355,106.14999991866648,0.7915488922864838,71.26659907099355,1.28537077648502,0.7045023722620203,0.7928912615925869,43.56389713308367,25.600183387170738,6.343426726064372,13.852671764092744,106.14999991866648,43.56389713308367,-29.711225368990927,62.58610278558281,2.3812276594981086e-07,3.025139694301515e-09,-2.3509762625550934e-07,0.12050654745662791,0.16751511361617297,0.04700856615954506,0.1205065474566258,True,106.15,122,2.003
random_IR_0172.npz,181395350157.9516,13183.37674213323,0.0014716896173633,1.931386594061629,874.2518316930623,0.9450863495731704,0.9314897829905432,211154262009.7613,8230.32563962273,0.0010778498692372,1.931478380817144,399.2283914340727,0.9452498698665812,0.9315522323882756,19.401838673186283,2.64898449727317,45.060256732332036,8.889116057966891,2.64898449727317,45.060256732332036,1.931386594061629,0.9450863495731704,0.9314897829905432,8.871055414446934,2.6493958842887833,45.003482988496536,19.401838673186283,8.889116057966891,8.871055414446934,10.53078325873935,0.01806064351995751,3.6003291459252296e-09,9.663934420495873e-14,-3.6002325065810246e-09,0.0017181113325212055,2.9661397562635922e-08,-0.0017180816711236428,0.0017181113325215,True,7.888947368421054,122,1.663
random_IR_0173.npz,71797410382.51779,17721.77760507175,0.0025392003279272,2.993606658276882,587.5726225852619,0.9023852225897268,0.5302399192214844,82087386414.59009,17756.230765467808,0.0023771566587957,2.9936993067412048,548.8537789066307,0.9025266913250992,0.5301780977507796,44.999143506251094,2.3218967656980185,13.057417915157401,42.24164397326923,2.3218967656980185,13.057417915157401,2.993606658276882,0.9023852225897268,0.5302399192214844,42.209342199244865,2.322141778966338,13.003135095444579,44.999143506251094,42.24164397326923,42.209342199244865,2.789801307006229,0.03230177402436141,3.989077297650301e-12,2.590281598086985e-15,-3.986487016052214e-12,0.00012059822764778247,3.57807041575598e-08,-0.00012056244694362492,0.0001205982276478,True,40.64263157894737,122,2.639
random_IR_0174.npz,105079293752.127,11981.02796373551,0.0045234659925251,1.598956086526614,579.6776039439527,0.5952947703373068,0.7107962856534227,143875320369.8733,14220.621375482937,0.0042302552166394,3.4676209905216315,51.01679875566752,0.5932115565541403,0.5827056794619141,54.195772549449835,15.951928714052562,10.695993002314665,106.14999991866648,15.951928714052562,10.695993002314665,1.598956086526614,0.5952947703373068,0.7107962856534227,60.15685775749045,16.09342006250317,0.8480628918706306,54.195772549449835,106.14999991866648,60.15685775749045,-5.961085208040615,45.99314216117603,2.075509542009968e-09,2.491091222189823e-10,-1.8264004197909856e-09,0.08123972367719663,0.11346172639539802,0.03222200271820139,0.0812397236771964,True,106.15,122,0.625
random_IR_0175.npz,71715333209.66495,2474.610264080836,0.0010746369717221,3.949575903277481,942.5003972275256,0.5233730624440752,0.7478493151544914,218878050000.03275,20896.25821302087,0.0032707709953473,3.342451465594367,982.9993049251832,0.5681216039992253,0.9697455071123416,2.6593076803842557,2.974926525763533,354.41570156761225,96.1134070642486,2.974926525763533,354.41570156761225,3.949575903277481,0.5233730624440752,0.7478493151544914,68.34687527443646,9.96050683851896,14.382505432444415,2.6593076803842557,96.1134070642486,68.34687527443646,-65.6875675940522,27.76653178981215,6.294047949495507e-08,1.4678569124071394e-11,-6.2925800925831e-08,0.22371331355591437,0.1688095290312505,-0.05490378452466388,0.2237133135558973,True,95.2321052631579,122,3.123
random_IR_0176.npz,138966889827.3117,9534.698932290468,0.0038298626614021,1.84586771552187,897.4099431299613,0.5969452371071873,0.5655117257170272,153645675649.81247,6258.073523051961,0.0028328490390344,1.809251866159632,757.4089817561677,0.6010502066307379,0.5613206922738337,36.516587428489736,19.002827762449304,24.57540548900839,16.79948406308411,19.002827762449304,24.57540548900839,1.84586771552187,0.5969452371071873,0.5655117257170272,17.72817756598437,17.513543347315125,42.723454169899156,36.516587428489736,16.79948406308411,17.72817756598437,18.788409862505365,-0.9286935029002628,1.051571363319681e-08,8.6415874456236e-10,-9.65155488863445e-09,0.005852697324585301,0.00039711135328770255,-0.0054555859712975985,0.0058526973245853,True,18.806842105263158,122,0.657
random_IR_0177.npz,80349589658.11469,11319.8930469664,0.0036710233567426,1.437994359519672,7.755823466079171,0.7071844673740548,0.5521456047944656,168622157077.4158,10417.253718591764,0.0024305561393928,1.438019976045836,4.664790288815113,0.7068272106519544,0.5520393542547192,41.55559177124181,8.502822489779359,0.1866373004329714,25.290877856885515,8.502822489779359,0.1866373004329714,1.437994359519672,0.7071844673740548,0.5521456047944656,25.31971998133569,8.500024736059144,0.18423546122365259,41.55559177124181,25.290877856885515,25.31971998133569,16.235871789906117,-0.028842124450175533,8.548573404709714e-09,3.1140406009030897e-13,-8.548262000649624e-09,0.004083995172322795,1.0937189832640556e-07,-0.004083885800424469,0.0040839951723228,True,24.26578947368421,122,0.75
random_IR_0178.npz,160543021642.9733,20093.1353734809,0.0012565968180454,1.943701959810695,870.3580783131368,0.7947829014509618,0.6613171332769696,90138224421.035,20573.785496497825,0.0021124660510594,1.2817976998685576,169.32099741669532,0.9046765943284484,0.797192891453161,25.248969974871574,1.1214582531609487,34.47103304330195,43.11359982357746,1.1214582531609487,34.47103304330195,1.943701959810695,0.7947829014509618,0.6613171332769696,43.46142340312992,1.7378878436802159,3.895891670324389,25.248969974871574,43.11359982357746,43.46142340312992,-18.212453428258346,-0.3478235795524611,7.817690494960061e-09,2.502261953196694e-09,-5.315428541763367e-09,0.035941543802779884,0.030804630817330036,-0.005136912985449847,0.0359415438027797,True,40.64263157894737,122,2.518
random_IR_0179.npz,100074958947.1336,17845.81545183456,0.0048153087140248,1.103817296458822,222.2936601744731,0.7035511884343754,0.6558794073377346,187551109895.94305,9270.281771722792,0.0030483228636951,2.7509320679544538,971.76335848319,0.7820941126588102,0.7038604971366058,85.93311065409738,11.55805539012942,2.586821988433092,106.14999991866648,11.55805539012942,2.586821988433092,1.103817296458822,0.7035511884343754,0.6558794073377346,28.258811877638504,16.71075639802071,34.387976489986706,85.93311065409738,106.14999991866648,28.258811877638504,57.67429877645887,77.89118804102797,1.8350998498561921e-09,8.828698327967288e-10,-9.522300170594633e-10,0.11228367676000099,0.15474438204887722,0.04246070528887623,0.1122836767600022,True,106.15,122,0.524
random_IR_0180.npz,95876271802.17268,8273.938051897348,0.0013964926960731,2.055766779318067,963.6130673777795,0.8290554949028159,0.8393384295856299,186582004335.28595,10279.736978740904,0.0033932638774587,3.8708512065867646,118.92575297659212,0.8499360413872148,0.9590067616199214,11.55449405723594,2.0087398148738633,83.39725327690329,106.14999991866648,2.0087398148738633,83.39725327690329,2.055766779318067,0.8290554949028159,0.8393384295856299,34.88186015973794,18.576782515952203,3.409386782470422,11.55449405723594,106.14999991866648,34.88186015973794,-23.327366102501998,71.26813975892854,3.3120070241920985e-08,2.0918551613124947e-10,-3.2910884725789735e-08,0.0913938873295591,0.16165245239931653,0.07025856506975743,0.0913938873295581,True,106.15,122,2.017
random_IR_0181.npz,151285101000.763,11457.22184157966,0.0045057915848979,1.855300498707785,131.2282098052754,0.98553832062437,0.9285480516968772,213122142193.9613,13213.863242976133,0.0040327748654152,1.8521944140104087,459.880608642447,0.9898502967946968,0.9321795723235262,51.62385376009806,23.829038229834524,2.542007235939957,82.29420857731745,23.829038229834524,2.542007235939957,1.855300498707785,0.98553832062437,0.9285480516968772,53.28853556130793,23.316008122324476,8.630010260149838,51.62385376009806,82.29420857731745,53.28853556130793,-1.6646818012098734,29.005673016009517,6.333797960937637e-13,1.646236857770489e-13,-4.687561103167148e-13,0.00010274780979470128,0.013094172766385465,0.012991424956590763,0.0001027478097946,True,84.3142105263158,122,0.598
random_IR_0182.npz,159839432554.6689,14934.98686752898,0.0037273024323327,2.158277982184053,251.2515220226396,0.8240314201056871,0.7977282717969254,72468630422.574,10513.939472849406,0.0045508033429092,2.141381554417859,638.6127915496365,0.8873627808538753,0.7560317345548154,55.6672128781977,13.216480728465815,4.513456108758111,65.28500741452993,13.216480728465815,4.513456108758111,2.158277982184053,0.8240314201056871,0.7977282717969254,47.84687090018807,12.688438984597203,13.34701265798191,55.6672128781977,65.28500741452993,47.84687090018807,7.82034197800963,17.438136514341856,7.81140291339355e-11,6.61848700844736e-11,-1.1929159049461902e-11,0.005022114621029294,0.008785740227573124,0.0037636256065438295,0.0050221146210296,True,67.93736842105264,122,0.883
random_IR_0183.npz,113212688868.4923,5434.165156142437,0.0042352550425565,3.379903598886552,566.4263974372336,0.7792540039877834,0.7418622127710496,189522185657.34756,8082.241783499217,0.003992091197373,3.379946648448676,793.5694323746715,0.778934700948422,0.7419298382200802,23.015075379637086,33.21764854535921,24.611103291818345,32.23415567605374,33.21764854535921,24.611103291818345,3.379903598886552,0.7792540039877834,0.7418622127710496,32.26504627894747,33.2182388379631,24.595329122229256,23.015075379637086,32.23415567605374,32.26504627894747,-9.249970899310387,-0.030890602893734354,4.4048969333188026e-11,2.685573810504719e-16,-4.4048700775806976e-11,0.0013256497226639865,8.901323215687696e-08,-0.0013255607094318296,0.0013256497226638,True,35.183684210526316,122,0.872
random_IR_0184.npz,112465438832.4964,21062.44669384651,0.0024606913781467,3.057924299057486,617.6633216462683,0.5786777489460094,0.672111280884582,217397486823.54947,7922.934465149414,0.0010854347317533,3.057865150080195,102.32579271943536,0.578475431643828,0.671992187372013,51.82818098222256,2.873902537060869,11.917518808119684,8.597954255251587,2.873902537060869,11.917518808119684,3.057924299057486,0.5786777489460094,0.672111280884582,8.59982824587843,2.873580455439568,11.89858562215777,51.82818098222256,8.597954255251587,8.59982824587843,43.228352736344135,-0.00187399062684257,6.372951588673459e-08,2.62240587318302e-13,-6.372925364614727e-08,0.02895087450933489,3.87357041513832e-08,-0.02895083577363074,0.0289508745093363,True,7.888947368421054,122,2.48
random_IR_0185.npz,85572753307.45865,14487.66863477068,0.0029805333325045,1.248037951400885,290.2128331091307,0.6979555506408184,0.5219114366578699,196308575310.3452,20229.974813757017,0.0023250755211709,1.2480538876065783,320.3330832479665,0.697554467428958,0.5221368384392319,43.180979276213975,4.664149315529672,6.7208488082852025,47.027753899169966,4.664149315529672,6.7208488082852025,1.248037951400885,0.6979555506408184,0.5219114366578699,47.036219233370275,4.6630012770008,6.810349310998689,43.180979276213975,47.027753899169966,47.036219233370275,-3.8552399571563,-0.008465334200309371,3.7218167436847693e-10,1.7914267074967127e-13,-3.7200253169772726e-10,0.000230419102777713,1.5593848857183628e-07,-0.00023026316428914118,0.0002304191027776,True,46.101578947368424,122,0.862
random_IR_0186.npz,123596372318.927,14222.95783850188,0.0017728801684086,1.212150403213173,627.6513263330031,0.9100952045846206,0.7100530241798504,82335715925.89082,21156.13989499152,0.0036421447085781,3.5099902305865966,152.3729600064732,0.9348861253808948,0.6541904204235476,25.21559988799163,2.427851071303104,24.891389819042463,106.1499901455388,2.427851071303104,24.891389819042463,1.212150403213173,0.9100952045846206,0.7100530241798504,77.05372297248141,4.58895403542838,1.9774899138993054,25.21559988799163,106.1499901455388,77.05372297248141,-51.83812308448978,29.096267173057385,2.5129651248789742e-08,1.112975933637017e-09,-2.4016675315152725e-08,0.14939903381301697,0.12088341922764366,-0.028515614585373314,0.149399033813016,True,106.15,122,1.131
random_IR_0187.npz,73024784975.60208,10571.31005024832,0.004177498462285,3.902225779832258,915.2343851608326,0.7992858918470109,0.6832647943284584,162034469795.43863,20061.850239547937,0.0041818261071052,2.3625250523429555,677.5115809104503,0.5579269791247359,0.9433365779885556,44.161631479250325,10.715724790592198,20.724650664024097,58.215539857915424,10.715724790592198,20.724650664024097,3.902225779832258,0.7992858918470109,0.6832647943284584,83.89516908857628,12.554974790016015,8.075692417940484,44.161631479250325,58.215539857915424,83.89516908857628,-39.73353760932596,-25.679629230660858,4.028812353173983e-11,2.81248965089409e-11,-1.2163227022798928e-11,0.15899995004793033,0.1447574566624018,-0.01424249338552852,0.1589999500479297,True,57.01947368421053,122,1.667
random_IR_0188.npz,67062362371.77535,4900.805736610349,0.0031845265344555,3.330434961597027,20.9604049459118,0.912961081877171,0.853227037711124,92617680377.30952,9878.987599640786,0.0038474818035732,3.330551022466914,53.74301001826183,0.9127329151198558,0.8532590251807528,15.606745908447389,12.335267773814973,1.3430349330264078,37.92437178308239,12.335267773814973,1.3430349330264078,3.330434961597027,0.912961081877171,0.853227037711124,38.00922502734321,12.336219441213045,1.4139464821921517,15.606745908447389,37.92437178308239,38.00922502734321,-22.402479118895826,-0.0848532442608203,2.229599005421079e-10,4.358588818691682e-16,-2.2295946468322603e-10,0.007775319528910808,1.536151664340133e-07,-0.007775165913744373,0.0077753195289104,True,40.64263157894737,122,1.332
random_IR_0189.npz,103997309656.6237,7336.590125976105,0.0033433189472068,2.088233562420625,785.4831674422563,0.5761300723497838,0.5100151704590657,161059792580.07773,21121.58196455033,0.0048663004276966,3.660925032225492,774.7498667163567,0.5281935059068095,0.516983242423645,24.528560776066236,14.08415980812222,32.02320652293192,106.14999771376563,14.08415980812222,32.02320652293192,2.088233562420625,0.5761300723497838,0.5100151704590657,102.78396334772006,16.051144500549682,7.537653165750804,24.528560776066236,106.14999771376563,102.78396334772006,-78.25540257165383,3.366034366045568,1.314241337979638e-08,3.7242606221177255e-10,-1.2769987317584608e-08,0.1461261806497417,0.05142658244331203,-0.09469959820642967,0.1461261806497404,True,106.15,122,0.833
random_IR_0190.npz,199726808158.2095,10032.33171249354,0.0038424182563367,3.016223621574206,608.7767832329118,0.5531606661738202,0.939152922583655,76963584687.96921,20493.275541866344,0.0042938868762701,2.092101238090988,866.1360449776678,0.5318398443839554,0.9575089622198464,38.548414525710804,26.127101347805315,15.792524562245571,46.903230590773866,26.127101347805315,15.792524562245571,3.016223621574206,0.5531606661738202,0.939152922583655,87.99580690100692,6.15492241423619,9.842924060598127,38.548414525710804,46.903230590773866,87.99580690100692,-49.44739237529611,-41.09257631023305,4.628545463569722e-11,3.926550057320455e-11,-7.019954062492673e-12,0.057035702022471074,0.04531642105452485,-0.011719280967946222,0.0570357020224699,True,46.101578947368424,122,0.876
random_IR_0191.npz,123566596977.4423,5577.724567836609,0.0028275595786757,1.984633203342992,480.5597755111793,0.7068482978131686,0.8862773029894614,168878323941.40552,9958.43245303536,0.0032319496024385,1.9846354252522984,982.4450585518798,0.7064309861796728,0.886415385586762,15.771348529001184,15.743998090786285,30.47043026330315,32.19838147656373,15.743998090786285,30.47043026330315,1.984633203342992,0.7068482978131686,0.8862773029894614,32.18515180749829,15.745612732087839,30.524791817915116,15.771348529001184,32.19838147656373,32.18515180749829,-16.41380327849711,0.013229669065438543,1.7097898652451704e-09,1.0248951278044212e-14,-1.7097796162938924e-09,0.004174038402426833,1.3975253543578887e-07,-0.004173898649891397,0.0041740384024268,True,29.724736842105266,122,0.758
random_IR_0192.npz,125603544233.4212,2646.992163550956,0.0012669441214919,2.211828458016558,933.5348399217244,0.8813474747040396,0.9062027123976252,148445010223.5598,7281.513195722056,0.0019500925519453,2.630372704161311,271.3133881974536,0.8545626178476755,0.9751471510211396,3.353591161246009,6.770358064366474,278.36870835945143,31.141014985831973,6.770358064366474,278.36870835945143,2.211828458016558,0.8813474747040396,0.9062027123976252,14.199624649869001,6.891311603731811,19.107081693173953,3.353591161246009,31.141014985831973,14.199624649869001,-10.846033488622993,16.94139033596297,4.3782101499800774e-08,3.9169772980685025e-10,-4.3390403769993924e-08,0.07524299668421636,0.0778670409358188,0.0026240442516024393,0.0752429966842156,True,29.724736842105266,122,1.222
random_IR_0193.npz,115955114353.9462,10244.40336663521,0.0045495384817905,3.11278931349004,205.2805616250396,0.8467346772273103,0.6550705381782831,130308373638.31471,9462.377350137722,0.0041247713758495,3.1128533877406417,168.93442660340696,0.8463263127002318,0.654987068424668,46.607307339491044,20.825018770234827,4.404471602055037,38.93177989385761,20.825018770234827,4.404471602055037,3.11278931349004,0.8467346772273103,0.6550705381782831,39.03014324133472,20.826644429578472,4.328306600332883,46.607307339491044,38.93177989385761,39.03014324133472,7.577164098156324,-0.09836334747711106,7.372808960570687e-12,6.90441754537161e-16,-7.37211851881615e-12,0.0008896083044034538,2.762922794344647e-07,-0.0008893320121240193,0.0008896083044036,True,40.64263157894737,122,1.0
random_IR_0194.npz,132802230078.9622,21187.62560105455,0.0017681544885915,1.394313718968249,921.910788840818,0.5357115824059162,0.7322985410317714,78517423814.40837,13288.693692814955,0.0024235566185634,1.979546572117032,810.3039785224169,0.5483405888483297,0.6919306026984247,37.46299530910078,1.7418508755636766,24.60857123767839,63.57885551198583,1.7418508755636766,24.60857123767839,1.394313718968249,0.5357115824059162,0.7322985410317714,32.2059015512834,3.0848749824479365,25.16010853576389,37.46299530910078,63.57885551198583,32.2059015512834,5.257093757817387,31.372953960702432,1.0804390271346165e-08,1.8104568955124023e-09,-8.993933375833763e-09,0.008465307692985554,0.02328589974057683,0.014820592047591277,0.0084653076929857,True,62.47842105263158,122,1.441
